"","Cidade","Registros","Ano","Mês","Região","Estado"
"14479","Jerumenha",7,"2017","Maio","Todas","Rio Grande do Norte"
"14480","Joaquim Pires",13,"2017","Maio","Todas","Rio Grande do Norte"
"14481","José de Freitas",18,"2017","Maio","Todas","Rio Grande do Norte"
"14482","Landri Sales",2,"2017","Maio","Todas","Rio Grande do Norte"
"14483","Luzilândia",19,"2017","Maio","Todas","Rio Grande do Norte"
"14484","Manoel Emídio",13,"2017","Maio","Todas","Rio Grande do Norte"
"14485","Marcolândia",9,"2017","Maio","Todas","Rio Grande do Norte"
"14486","Marcos Parente",3,"2017","Maio","Todas","Rio Grande do Norte"
"14487","Matias Olímpio",6,"2017","Maio","Todas","Rio Grande do Norte"
"14488","Miguel Alves",16,"2017","Maio","Todas","Rio Grande do Norte"
"14489","Miguel Leão",1,"2017","Maio","Todas","Rio Grande do Norte"
"14490","Monsenhor Gil",9,"2017","Maio","Todas","Rio Grande do Norte"
"14491","Monsenhor Hipólito",5,"2017","Maio","Todas","Rio Grande do Norte"
"14492","Nazaré do Piauí",5,"2017","Maio","Todas","Rio Grande do Norte"
"14493","Nossa Senhora dos Remédios",2,"2017","Maio","Todas","Rio Grande do Norte"
"14494","Novo Oriente do Piauí",1,"2017","Maio","Todas","Rio Grande do Norte"
"14495","Oeiras",37,"2017","Maio","Todas","Rio Grande do Norte"
"14496","Palmeirais",8,"2017","Maio","Todas","Rio Grande do Norte"
"14497","Parnaíba",92,"2017","Maio","Todas","Rio Grande do Norte"
"14498","Paulistana",31,"2017","Maio","Todas","Rio Grande do Norte"
"14499","Picos",36,"2017","Maio","Todas","Rio Grande do Norte"
"14500","Pimenteiras",3,"2017","Maio","Todas","Rio Grande do Norte"
"14501","Piracuruca",23,"2017","Maio","Todas","Rio Grande do Norte"
"14502","Piripiri",42,"2017","Maio","Todas","Rio Grande do Norte"
"14503","Porto",11,"2017","Maio","Todas","Rio Grande do Norte"
"14504","Regeneração",11,"2017","Maio","Todas","Rio Grande do Norte"
"14505","Rio Grande do Piauí",3,"2017","Maio","Todas","Rio Grande do Norte"
"14506","Santa Cruz do Piauí",5,"2017","Maio","Todas","Rio Grande do Norte"
"14507","Santa Luz",2,"2017","Maio","Todas","Rio Grande do Norte"
"14508","Santo Antônio de Lisboa",2,"2017","Maio","Todas","Rio Grande do Norte"
"14509","São Félix do Piauí",4,"2017","Maio","Todas","Rio Grande do Norte"
"14510","São Francisco do Piauí",5,"2017","Maio","Todas","Rio Grande do Norte"
"14511","São Gonçalo do Piauí",6,"2017","Maio","Todas","Rio Grande do Norte"
"14512","São João do Piauí",31,"2017","Maio","Todas","Rio Grande do Norte"
"14513","São José do Piauí",3,"2017","Maio","Todas","Rio Grande do Norte"
"14514","São Julião",11,"2017","Maio","Todas","Rio Grande do Norte"
"14515","São Raimundo Nonato",24,"2017","Maio","Todas","Rio Grande do Norte"
"14516","Simões",13,"2017","Maio","Todas","Rio Grande do Norte"
"14517","Simplício Mendes",3,"2017","Maio","Todas","Rio Grande do Norte"
"14518","Socorro do Piauí",5,"2017","Maio","Todas","Rio Grande do Norte"
"14519","Teresina",505,"2017","Maio","Todas","Rio Grande do Norte"
"14520","União",22,"2017","Maio","Todas","Rio Grande do Norte"
"14521","Uruçuí",6,"2017","Maio","Todas","Rio Grande do Norte"
"14522","Valença do Piauí",15,"2017","Maio","Todas","Rio Grande do Norte"
"14523","Várzea Grande",4,"2017","Maio","Todas","Rio Grande do Norte"
"14524","Agricolândia",6,"2018","Maio","Todas","Rio Grande do Norte"
"14525","Alagoinha do Piauí",3,"2018","Maio","Todas","Rio Grande do Norte"
"14526","Alto Longá",9,"2018","Maio","Todas","Rio Grande do Norte"
"14527","Altos",25,"2018","Maio","Todas","Rio Grande do Norte"
"14528","Amarante",14,"2018","Maio","Todas","Rio Grande do Norte"
"14529","Angical do Piauí",7,"2018","Maio","Todas","Rio Grande do Norte"
"14530","Anísio de Abreu",8,"2018","Maio","Todas","Rio Grande do Norte"
"14531","Antônio Almeida",2,"2018","Maio","Todas","Rio Grande do Norte"
"14532","Avelino Lopes",1,"2018","Maio","Todas","Rio Grande do Norte"
"14533","Barras",20,"2018","Maio","Todas","Rio Grande do Norte"
"14534","Bertolínia",1,"2018","Maio","Todas","Rio Grande do Norte"
"14535","Bocaina",10,"2018","Maio","Todas","Rio Grande do Norte"
"14536","Cabeceiras do Piauí",3,"2018","Maio","Todas","Rio Grande do Norte"
"14537","Canto do Buriti",20,"2018","Maio","Todas","Rio Grande do Norte"
"14538","Capitão de Campos",13,"2018","Maio","Todas","Rio Grande do Norte"
"14539","Caracol",3,"2018","Maio","Todas","Rio Grande do Norte"
"14540","Castelo do Piauí",14,"2018","Maio","Todas","Rio Grande do Norte"
"14541","Cocal",27,"2018","Maio","Todas","Rio Grande do Norte"
"14542","Conceição do Canindé",5,"2018","Maio","Todas","Rio Grande do Norte"
"14543","Curimatá",10,"2018","Maio","Todas","Rio Grande do Norte"
"14544","Demerval Lobão",14,"2018","Maio","Todas","Rio Grande do Norte"
"14545","Elesbão Veloso",16,"2018","Maio","Todas","Rio Grande do Norte"
"14546","Eliseu Martins",3,"2018","Maio","Todas","Rio Grande do Norte"
"14547","Flores do Piauí",3,"2018","Maio","Todas","Rio Grande do Norte"
"14548","Floriano",49,"2018","Maio","Todas","Rio Grande do Norte"
"14549","Francinópolis",2,"2018","Maio","Todas","Rio Grande do Norte"
"14550","Francisco Ayres",1,"2018","Maio","Todas","Rio Grande do Norte"
"14551","Fronteiras",7,"2018","Maio","Todas","Rio Grande do Norte"
"14552","Gilbués",3,"2018","Maio","Todas","Rio Grande do Norte"
"14553","Guadalupe",8,"2018","Maio","Todas","Rio Grande do Norte"
"14554","Inhuma",11,"2018","Maio","Todas","Rio Grande do Norte"
"14555","Itainópolis",14,"2018","Maio","Todas","Rio Grande do Norte"
"14556","Jaicós",24,"2018","Maio","Todas","Rio Grande do Norte"
"14557","Jerumenha",7,"2018","Maio","Todas","Rio Grande do Norte"
"14558","Joaquim Pires",13,"2018","Maio","Todas","Rio Grande do Norte"
"14559","José de Freitas",18,"2018","Maio","Todas","Rio Grande do Norte"
"14560","Landri Sales",2,"2018","Maio","Todas","Rio Grande do Norte"
"14561","Luzilândia",19,"2018","Maio","Todas","Rio Grande do Norte"
"14562","Manoel Emídio",13,"2018","Maio","Todas","Rio Grande do Norte"
"14563","Marcolândia",9,"2018","Maio","Todas","Rio Grande do Norte"
"14564","Marcos Parente",3,"2018","Maio","Todas","Rio Grande do Norte"
"14565","Matias Olímpio",6,"2018","Maio","Todas","Rio Grande do Norte"
"14566","Miguel Alves",16,"2018","Maio","Todas","Rio Grande do Norte"
"14567","Miguel Leão",1,"2018","Maio","Todas","Rio Grande do Norte"
"14568","Monsenhor Gil",9,"2018","Maio","Todas","Rio Grande do Norte"
"14569","Monsenhor Hipólito",5,"2018","Maio","Todas","Rio Grande do Norte"
"14570","Nazaré do Piauí",5,"2018","Maio","Todas","Rio Grande do Norte"
"14571","Nossa Senhora dos Remédios",2,"2018","Maio","Todas","Rio Grande do Norte"
"14572","Novo Oriente do Piauí",1,"2018","Maio","Todas","Rio Grande do Norte"
"14573","Oeiras",37,"2018","Maio","Todas","Rio Grande do Norte"
"14574","Palmeirais",8,"2018","Maio","Todas","Rio Grande do Norte"
"14575","Parnaíba",92,"2018","Maio","Todas","Rio Grande do Norte"
"14576","Paulistana",31,"2018","Maio","Todas","Rio Grande do Norte"
"14577","Picos",36,"2018","Maio","Todas","Rio Grande do Norte"
"14578","Pimenteiras",3,"2018","Maio","Todas","Rio Grande do Norte"
"14579","Piracuruca",23,"2018","Maio","Todas","Rio Grande do Norte"
"14580","Piripiri",42,"2018","Maio","Todas","Rio Grande do Norte"
"14581","Porto",11,"2018","Maio","Todas","Rio Grande do Norte"
"14582","Regeneração",11,"2018","Maio","Todas","Rio Grande do Norte"
"14583","Rio Grande do Piauí",3,"2018","Maio","Todas","Rio Grande do Norte"
"14584","Santa Cruz do Piauí",5,"2018","Maio","Todas","Rio Grande do Norte"
"14585","Santa Luz",2,"2018","Maio","Todas","Rio Grande do Norte"
"14586","Santo Antônio de Lisboa",2,"2018","Maio","Todas","Rio Grande do Norte"
"14587","São Félix do Piauí",4,"2018","Maio","Todas","Rio Grande do Norte"
"14588","São Francisco do Piauí",5,"2018","Maio","Todas","Rio Grande do Norte"
"14589","São Gonçalo do Piauí",6,"2018","Maio","Todas","Rio Grande do Norte"
"14590","São João do Piauí",31,"2018","Maio","Todas","Rio Grande do Norte"
"14591","São José do Piauí",3,"2018","Maio","Todas","Rio Grande do Norte"
"14592","São Julião",11,"2018","Maio","Todas","Rio Grande do Norte"
"14593","São Raimundo Nonato",24,"2018","Maio","Todas","Rio Grande do Norte"
"14594","Simões",13,"2018","Maio","Todas","Rio Grande do Norte"
"14595","Simplício Mendes",3,"2018","Maio","Todas","Rio Grande do Norte"
"14596","Socorro do Piauí",5,"2018","Maio","Todas","Rio Grande do Norte"
"14597","Teresina",505,"2018","Maio","Todas","Rio Grande do Norte"
"14598","União",22,"2018","Maio","Todas","Rio Grande do Norte"
"14599","Uruçuí",6,"2018","Maio","Todas","Rio Grande do Norte"
"14600","Valença do Piauí",15,"2018","Maio","Todas","Rio Grande do Norte"
"14601","Várzea Grande",4,"2018","Maio","Todas","Rio Grande do Norte"
"14602","Agricolândia",6,"2019","Maio","Todas","Rio Grande do Norte"
"14603","Alagoinha do Piauí",3,"2019","Maio","Todas","Rio Grande do Norte"
"14604","Alto Longá",9,"2019","Maio","Todas","Rio Grande do Norte"
"14605","Altos",25,"2019","Maio","Todas","Rio Grande do Norte"
"14606","Amarante",14,"2019","Maio","Todas","Rio Grande do Norte"
"14607","Angical do Piauí",7,"2019","Maio","Todas","Rio Grande do Norte"
"14608","Anísio de Abreu",8,"2019","Maio","Todas","Rio Grande do Norte"
"14609","Antônio Almeida",2,"2019","Maio","Todas","Rio Grande do Norte"
"14610","Avelino Lopes",1,"2019","Maio","Todas","Rio Grande do Norte"
"14611","Barras",20,"2019","Maio","Todas","Rio Grande do Norte"
"14612","Bertolínia",1,"2019","Maio","Todas","Rio Grande do Norte"
"14613","Bocaina",10,"2019","Maio","Todas","Rio Grande do Norte"
"14614","Cabeceiras do Piauí",3,"2019","Maio","Todas","Rio Grande do Norte"
"14615","Canto do Buriti",20,"2019","Maio","Todas","Rio Grande do Norte"
"14616","Capitão de Campos",13,"2019","Maio","Todas","Rio Grande do Norte"
"14617","Caracol",3,"2019","Maio","Todas","Rio Grande do Norte"
"14618","Castelo do Piauí",14,"2019","Maio","Todas","Rio Grande do Norte"
"14619","Cocal",27,"2019","Maio","Todas","Rio Grande do Norte"
"14620","Conceição do Canindé",5,"2019","Maio","Todas","Rio Grande do Norte"
"14621","Curimatá",10,"2019","Maio","Todas","Rio Grande do Norte"
"14622","Demerval Lobão",14,"2019","Maio","Todas","Rio Grande do Norte"
"14623","Elesbão Veloso",16,"2019","Maio","Todas","Rio Grande do Norte"
"14624","Eliseu Martins",3,"2019","Maio","Todas","Rio Grande do Norte"
"14625","Flores do Piauí",3,"2019","Maio","Todas","Rio Grande do Norte"
"14626","Floriano",49,"2019","Maio","Todas","Rio Grande do Norte"
"14627","Francinópolis",2,"2019","Maio","Todas","Rio Grande do Norte"
"14628","Francisco Ayres",1,"2019","Maio","Todas","Rio Grande do Norte"
"14629","Fronteiras",7,"2019","Maio","Todas","Rio Grande do Norte"
"14630","Gilbués",3,"2019","Maio","Todas","Rio Grande do Norte"
"14631","Guadalupe",8,"2019","Maio","Todas","Rio Grande do Norte"
"14632","Inhuma",11,"2019","Maio","Todas","Rio Grande do Norte"
"14633","Itainópolis",14,"2019","Maio","Todas","Rio Grande do Norte"
"14634","Jaicós",24,"2019","Maio","Todas","Rio Grande do Norte"
"14635","Jerumenha",7,"2019","Maio","Todas","Rio Grande do Norte"
"14636","Joaquim Pires",13,"2019","Maio","Todas","Rio Grande do Norte"
"14637","José de Freitas",18,"2019","Maio","Todas","Rio Grande do Norte"
"14638","Landri Sales",2,"2019","Maio","Todas","Rio Grande do Norte"
"14639","Luzilândia",19,"2019","Maio","Todas","Rio Grande do Norte"
"14640","Manoel Emídio",13,"2019","Maio","Todas","Rio Grande do Norte"
"14641","Marcolândia",9,"2019","Maio","Todas","Rio Grande do Norte"
"14642","Marcos Parente",3,"2019","Maio","Todas","Rio Grande do Norte"
"14643","Matias Olímpio",6,"2019","Maio","Todas","Rio Grande do Norte"
"14644","Miguel Alves",16,"2019","Maio","Todas","Rio Grande do Norte"
"14645","Miguel Leão",1,"2019","Maio","Todas","Rio Grande do Norte"
"14646","Monsenhor Gil",9,"2019","Maio","Todas","Rio Grande do Norte"
"14647","Monsenhor Hipólito",5,"2019","Maio","Todas","Rio Grande do Norte"
"14648","Nazaré do Piauí",5,"2019","Maio","Todas","Rio Grande do Norte"
"14649","Nossa Senhora dos Remédios",2,"2019","Maio","Todas","Rio Grande do Norte"
"14650","Novo Oriente do Piauí",1,"2019","Maio","Todas","Rio Grande do Norte"
"14651","Oeiras",37,"2019","Maio","Todas","Rio Grande do Norte"
"14652","Palmeirais",8,"2019","Maio","Todas","Rio Grande do Norte"
"14653","Parnaíba",92,"2019","Maio","Todas","Rio Grande do Norte"
"14654","Paulistana",31,"2019","Maio","Todas","Rio Grande do Norte"
"14655","Picos",36,"2019","Maio","Todas","Rio Grande do Norte"
"14656","Pimenteiras",3,"2019","Maio","Todas","Rio Grande do Norte"
"14657","Piracuruca",23,"2019","Maio","Todas","Rio Grande do Norte"
"14658","Piripiri",42,"2019","Maio","Todas","Rio Grande do Norte"
"14659","Porto",11,"2019","Maio","Todas","Rio Grande do Norte"
"14660","Regeneração",11,"2019","Maio","Todas","Rio Grande do Norte"
"14661","Rio Grande do Piauí",3,"2019","Maio","Todas","Rio Grande do Norte"
"14662","Santa Cruz do Piauí",5,"2019","Maio","Todas","Rio Grande do Norte"
"14663","Santa Luz",2,"2019","Maio","Todas","Rio Grande do Norte"
"14664","Santo Antônio de Lisboa",2,"2019","Maio","Todas","Rio Grande do Norte"
"14665","São Félix do Piauí",4,"2019","Maio","Todas","Rio Grande do Norte"
"14666","São Francisco do Piauí",5,"2019","Maio","Todas","Rio Grande do Norte"
"14667","São Gonçalo do Piauí",6,"2019","Maio","Todas","Rio Grande do Norte"
"14668","São João do Piauí",31,"2019","Maio","Todas","Rio Grande do Norte"
"14669","São José do Piauí",3,"2019","Maio","Todas","Rio Grande do Norte"
"14670","São Julião",11,"2019","Maio","Todas","Rio Grande do Norte"
"14671","São Raimundo Nonato",24,"2019","Maio","Todas","Rio Grande do Norte"
"14672","Simões",13,"2019","Maio","Todas","Rio Grande do Norte"
"14673","Simplício Mendes",3,"2019","Maio","Todas","Rio Grande do Norte"
"14674","Socorro do Piauí",5,"2019","Maio","Todas","Rio Grande do Norte"
"14675","Teresina",505,"2019","Maio","Todas","Rio Grande do Norte"
"14676","União",22,"2019","Maio","Todas","Rio Grande do Norte"
"14677","Uruçuí",6,"2019","Maio","Todas","Rio Grande do Norte"
"14678","Valença do Piauí",15,"2019","Maio","Todas","Rio Grande do Norte"
"14679","Várzea Grande",4,"2019","Maio","Todas","Rio Grande do Norte"
"14680","Agricolândia",6,"2020","Maio","Todas","Rio Grande do Norte"
"14681","Alagoinha do Piauí",3,"2020","Maio","Todas","Rio Grande do Norte"
"14682","Alto Longá",9,"2020","Maio","Todas","Rio Grande do Norte"
"14683","Altos",25,"2020","Maio","Todas","Rio Grande do Norte"
"14684","Amarante",14,"2020","Maio","Todas","Rio Grande do Norte"
"14685","Angical do Piauí",7,"2020","Maio","Todas","Rio Grande do Norte"
"14686","Anísio de Abreu",8,"2020","Maio","Todas","Rio Grande do Norte"
"14687","Antônio Almeida",2,"2020","Maio","Todas","Rio Grande do Norte"
"14688","Avelino Lopes",1,"2020","Maio","Todas","Rio Grande do Norte"
"14689","Barras",20,"2020","Maio","Todas","Rio Grande do Norte"
"14690","Bertolínia",1,"2020","Maio","Todas","Rio Grande do Norte"
"14691","Bocaina",10,"2020","Maio","Todas","Rio Grande do Norte"
"14692","Cabeceiras do Piauí",3,"2020","Maio","Todas","Rio Grande do Norte"
"14693","Canto do Buriti",20,"2020","Maio","Todas","Rio Grande do Norte"
"14694","Capitão de Campos",13,"2020","Maio","Todas","Rio Grande do Norte"
"14695","Caracol",3,"2020","Maio","Todas","Rio Grande do Norte"
"14696","Castelo do Piauí",14,"2020","Maio","Todas","Rio Grande do Norte"
"14697","Cocal",27,"2020","Maio","Todas","Rio Grande do Norte"
"14698","Conceição do Canindé",5,"2020","Maio","Todas","Rio Grande do Norte"
"14699","Curimatá",10,"2020","Maio","Todas","Rio Grande do Norte"
"14700","Demerval Lobão",14,"2020","Maio","Todas","Rio Grande do Norte"
"14701","Elesbão Veloso",16,"2020","Maio","Todas","Rio Grande do Norte"
"14702","Eliseu Martins",3,"2020","Maio","Todas","Rio Grande do Norte"
"14703","Flores do Piauí",3,"2020","Maio","Todas","Rio Grande do Norte"
"14704","Floriano",49,"2020","Maio","Todas","Rio Grande do Norte"
"14705","Francinópolis",2,"2020","Maio","Todas","Rio Grande do Norte"
"14706","Francisco Ayres",1,"2020","Maio","Todas","Rio Grande do Norte"
"14707","Fronteiras",7,"2020","Maio","Todas","Rio Grande do Norte"
"14708","Gilbués",3,"2020","Maio","Todas","Rio Grande do Norte"
"14709","Guadalupe",8,"2020","Maio","Todas","Rio Grande do Norte"
"14710","Inhuma",11,"2020","Maio","Todas","Rio Grande do Norte"
"14711","Itainópolis",14,"2020","Maio","Todas","Rio Grande do Norte"
"14712","Jaicós",24,"2020","Maio","Todas","Rio Grande do Norte"
"14713","Jerumenha",7,"2020","Maio","Todas","Rio Grande do Norte"
"14714","Joaquim Pires",13,"2020","Maio","Todas","Rio Grande do Norte"
"14715","José de Freitas",18,"2020","Maio","Todas","Rio Grande do Norte"
"14716","Landri Sales",2,"2020","Maio","Todas","Rio Grande do Norte"
"14717","Luzilândia",19,"2020","Maio","Todas","Rio Grande do Norte"
"14718","Manoel Emídio",13,"2020","Maio","Todas","Rio Grande do Norte"
"14719","Marcolândia",9,"2020","Maio","Todas","Rio Grande do Norte"
"14720","Marcos Parente",3,"2020","Maio","Todas","Rio Grande do Norte"
"14721","Matias Olímpio",6,"2020","Maio","Todas","Rio Grande do Norte"
"14722","Miguel Alves",16,"2020","Maio","Todas","Rio Grande do Norte"
"14723","Miguel Leão",1,"2020","Maio","Todas","Rio Grande do Norte"
"14724","Monsenhor Gil",9,"2020","Maio","Todas","Rio Grande do Norte"
"14725","Monsenhor Hipólito",5,"2020","Maio","Todas","Rio Grande do Norte"
"14726","Nazaré do Piauí",5,"2020","Maio","Todas","Rio Grande do Norte"
"14727","Nossa Senhora dos Remédios",2,"2020","Maio","Todas","Rio Grande do Norte"
"14728","Novo Oriente do Piauí",1,"2020","Maio","Todas","Rio Grande do Norte"
"14729","Oeiras",37,"2020","Maio","Todas","Rio Grande do Norte"
"14730","Palmeirais",8,"2020","Maio","Todas","Rio Grande do Norte"
"14731","Parnaíba",92,"2020","Maio","Todas","Rio Grande do Norte"
"14732","Paulistana",31,"2020","Maio","Todas","Rio Grande do Norte"
"14733","Picos",36,"2020","Maio","Todas","Rio Grande do Norte"
"14734","Pimenteiras",3,"2020","Maio","Todas","Rio Grande do Norte"
"14735","Piracuruca",23,"2020","Maio","Todas","Rio Grande do Norte"
"14736","Piripiri",42,"2020","Maio","Todas","Rio Grande do Norte"
"14737","Porto",11,"2020","Maio","Todas","Rio Grande do Norte"
"14738","Regeneração",11,"2020","Maio","Todas","Rio Grande do Norte"
"14739","Rio Grande do Piauí",3,"2020","Maio","Todas","Rio Grande do Norte"
"14740","Santa Cruz do Piauí",5,"2020","Maio","Todas","Rio Grande do Norte"
"14741","Santa Luz",2,"2020","Maio","Todas","Rio Grande do Norte"
"14742","Santo Antônio de Lisboa",2,"2020","Maio","Todas","Rio Grande do Norte"
"14743","São Félix do Piauí",4,"2020","Maio","Todas","Rio Grande do Norte"
"14744","São Francisco do Piauí",5,"2020","Maio","Todas","Rio Grande do Norte"
"14745","São Gonçalo do Piauí",6,"2020","Maio","Todas","Rio Grande do Norte"
"14746","São João do Piauí",31,"2020","Maio","Todas","Rio Grande do Norte"
"14747","São José do Piauí",3,"2020","Maio","Todas","Rio Grande do Norte"
"14748","São Julião",11,"2020","Maio","Todas","Rio Grande do Norte"
"14749","São Raimundo Nonato",24,"2020","Maio","Todas","Rio Grande do Norte"
"14750","Simões",13,"2020","Maio","Todas","Rio Grande do Norte"
"14751","Simplício Mendes",3,"2020","Maio","Todas","Rio Grande do Norte"
"14752","Socorro do Piauí",5,"2020","Maio","Todas","Rio Grande do Norte"
"14753","Teresina",505,"2020","Maio","Todas","Rio Grande do Norte"
"14754","União",22,"2020","Maio","Todas","Rio Grande do Norte"
"14755","Uruçuí",6,"2020","Maio","Todas","Rio Grande do Norte"
